"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3DOGBKATASIDC","Reviewed in the United States on October 16, 2021",5,"Very good","I do miss the option to charge the battery with usb as a wired mouse",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3FMM775FIA4N1","Reviewed in the United States on October 14, 2021",1,"Can't Recommend","This mouse has really been a disappointment.Battery life is nowhere near what I was expecting. I replace batteries in my M510 maybe every 8 month's. That mouse is used 8 hours a day for work. Since I got this in July I have had to replace the batteries three times already (almost monthly).Functionally, this mouse would be terrible for any type of FPS. Half the time the first click I make doesn't register and I have to click again. I haven't experienced the double clicks that others have reported, but they may only be a matter of time. The two main buttons overhang the front of the mouse, so if you bump it into anything while moving it, you end up with random clicks.And last but definitely not least, the G-Hub software is absolute garbage. The interface is terrible and difficult to use. Nothing is where you expect it be and you have to click thru different screens to do basic things like remap buttons. It is buggy as hell, locking up when trying to update, requiring uninstalling and reinstalling it to get it to work. Half the time the profiles you get put in and saved don't activate when they should. For G-Hub alone I would say to stay away from any Logitech product that uses it.",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R25R1P9241EGJJ","Reviewed in the United States on October 14, 2021",1,"Excellent physical design, absolutely unusable due to GHub.","I had my previous Logitech gaming mouse for almost 10-years before it gave up on life. So I went for this G604.It feels great in my hand, cradles my thumb perfectly and the buttons are all accessible for my tiny lady hands. Excellent design!But... The Ghub software? Randomly drops profiles so none of the programmed buttons work. Just randomly. It makes the mouse totally unusable. I will be in the middle of a project I rely on macro'd buttons to do for work? Mouse decides to stop working. I will be gaming and try to hit a macro? Bam! Dead!Trying to find a way to load the profile onboard is obtuse. This mouse is harder to program than units with more buttons were 10-years ago.Thing is, I trusted Logitech enough to throw out the package so I cannot even return this failure of a device. Ghub will spend hours trying to update and fail to, which leads to uninstalling and reinstalling just to use the %^&%^ mouse to do basic ^&%&^ mouse things. I have never had this kind of issue with Logitech devices and I have been a loyal customer for decades.Looks like I will be dropping $300 to buy a new copy of the same Logitech gaming mouse I got 10-years ago, because I know that it will survive being used for 16-hours a day for close to 10-years and remain a viable, reliable option until USB technology is completely phased out of PCs.",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"RJIARDSMSN5IL","Reviewed in the United States on October 11, 2021",4,"Awesome mouse.","Great gaming mouse.Only thing i didnt like was that is 100% wireless.No usb cable for when the batteries die.",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2WNHJ0SIP26TP","Reviewed in the United States on October 9, 2021",5,"So close to 5","Feels great, the scroll wheel is too fast and sensitive. If you pick up the mouse even slightly while moving it it will scroll the scroll wheel. Otherwise it’s a great product!",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R4YQWN0ROYT9E","Reviewed in the United States on October 9, 2021",1,"Constantly double clicks - had to replace","For some reason, this mouse will randomly double click when I do a single click. This probably happens once every few minutes. It's maddening when playing a game and double clicks are a completely different command than a single click. Had to buy a completely new mouse since we couldn't get it to stop. Would not recommend",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3RBR6AIG4VE9C","Reviewed in the United States on October 8, 2021",5,"perfect mouse!!","great!",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2VUWNQPUMYP8L","Reviewed in the United States on October 22, 2021",4,"You get what you pay for","Where does all your money go and why is it so much? That's the $150 question for everybody. The TLDR is that it's incredibly well built, fully wireless, responsive, and the lightest mouse on the market. And it's pearly white.I don't know what other relevant details I can give. This mouse has been stress-tested by the best in the tech. industry and Logitech weren't lying, this mouse is FAST. It has incredibly low latency, very good battery life (I mean...there's zero RGB lighting), and is quite possibly the safest shape a mouse can come in. If you don't consider your hands much larger or smaller than most people, it will probably be comfortable holding this mouse.The visual design is intelligent. It has this elegance that isn't the embarrassing ""gamer"" stylings of other products but isn't so minimalistic that you wouldn't immediately recognize this mouse at first glance. Anybody who's ever used this mouse knows exactly what this feels and looks like.Is this mouse necessary? Absolutely not. I think the only thing more over-the-top than this mouse is the amount of R&D and feedback Logitech went through to create one of the best mice in PC gaming. I do prefer the Razer Viper Ultimate over this because I prefer the texture and shape. I am also bothered that a $150 computer mouse looks almost too simple. Also, in my opinion, the Viper Ultimate doesn't feel that much heavier than this. I wanted to note that, in case anybody wanted a cheaper alternative.Overall, this mouse is a flex, or for anybody who wants to go out of their way to spend time and money on their gaming hobby (gaming career maybe?). I considered buying this since it launched and was not disappointed. Here's to hoping I get my $150 out of this mouse.",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R9FOB6Y62ITWF","Reviewed in the United States on October 21, 2021",5,"This mouse is a godsend","If it wasn’t for the money, everyone would be using this mouse. The battery life this mouse has is absolutely ridiculous. I’ve had this mouse for a good 6 months now and I’ve only had to charge it maybe 15 times? I’m on the computer around 8-9+ hours every day, and this mouse has never caused any issues for me. I absolutely love this mouse, and if it wasn’t for the crazy price, I feel as though everyone would use this mouse.",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R25QO7E26NY572","Reviewed in the United States on October 19, 2021",4,"Very solid mouse","This is my first wireless mouse for gaming and it works really well. It’s incredibly light and battery life is great. The side buttons are a bit too “squishy” for my liking. It’s as if there’s some mesh you have to push through before they click. Despite its performance, this mouse is incredibly overpriced. I think $80-ish is a fair price for being such a minimalistic mouse",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R2523LXIXE7U4","Reviewed in the United States on October 19, 2021",5,"Best mouse I've ever had","The mouse charges fasts and stays charged for days even when I forget to turn it off.",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R38J2656SUNYMJ","Reviewed in the United States on October 18, 2021",4,"Condition","nice mouse but look like it was opened before and not New",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R1FLN8OXDHTHUC","Reviewed in the United States on October 18, 2021",5,"Wow just wow","Going from the Gpro wireless to the Ultra light is a insane difference#1 no RGB to waste battery life#2 updated Pads and pad layout for smoother mouse sliding#3 the best one yet noticeably lighter than the gproIf you are contemplating on buying one don’t just do it thank me later",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R3SL5AZIIDFKXR","Reviewed in the United States on October 18, 2021",5,"Best gaming mouse in the market","One of the best mice I ever had for gaming and daily life use. The price is not cheat but it is well worth it. If you are someone that finding a mouse for gaming, this is the choice.",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R2JHWSYA3WC7L0","Reviewed in the United States on October 17, 2021",3,"Great quality mouse, but not for everyone","I believe this mouse is made out of great quality. No creaking in the frame, mouse feet are very smooth, is very light for being wireless, and the sensor is great! But there are two things that really bother me about this mouse that has made me sell this mouse and buy another mouse. First, the switches are terrible. They are cheap Omron switches that do not feel as good as other switches (i.e Razer Viper Mini, which is ironic because it costs $30). If you are going to buy this mouse, learn soldering skills and switch these out for some Kailh 4.0 or 8.0 switches. Second (and biggest issue for me), the shape. When you first grip this mouse, you feel like you are gripping a potato. I have medium sized hands (17 x 9.5 CM or 6 3/4"" x 3 1/4"" IN) and I prefer to claw grip my mice, which I cannot comfortably claw grip this mouse because it is too long and too tall for my hands. If you have medium sized hands in length, fingertip or palm grip this mouse but don't claw grip this mouse. If you have large hands (especially in length), I highly recommend this mouse because you can claw and fingertip this mouse comfortably, and maybe even palm grip. If you have small hands, there are better sized mice for you guys.",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R3CB8WQZHJ95H4","Reviewed in the United States on October 16, 2021",5,"Best mouse I've ever used!","I was skeptical at first and even getting it, I was impressed with the weight but wasn't sure the value was there. After using it for several hours, I realized how great of a mouse it is. I love the non-RGB ""feature"" too! Dialing back RGB makes everything look better. The slides are great, the optional grips are amazing, its just a very solid mouse.With the battery, it charges extremely fast and so far after about 7 hours of use, it's gone down 1%!The last thing I'll say is its amazing the weight without having to resort to honeycomb where they literally make the actual shell itself porous which is simply a bad idea all around. You get the extreme light weight (which I actually love!) mixed with durability and protection.There is nothing I can say about this mouse thats bad so far.. I really am more impressed with it than I thought I would be.Would recommend 10/10",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"RXOGWJBNS9F4P","Reviewed in the United States on October 15, 2021",5,"Best mouse","Very light, crazy long battery life (2 weeks without being charged right now) great quality, stock feet are good but I would recommend getting tiger ice feet if you want better glide. Overall 10/10",true,1,10,"110","B087LP6F4Y","logitech g 502 hero",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R3BF2Y0MJCFIP9","Reviewed in the United States on October 22, 2021",1,"Defective Item","sensor is broken and doesn't work upon arrival",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"RW80AXH0ZIT7B","Reviewed in the United States on September 22, 2021",3,"Mouse is great, but scroll wheel broke in less than a week :/","This was my 2nd ever mouse, and I felt I had made the right choice. Mouse is good quality for the price, and a very good sensor (mostly due to it being the same one as the g502) But it’s the damn scroll wheel that kills it for me. I only use this for osu, and I already have a g502 for my other games, so it wasn’t the hugest deal, but it still sucks that it happened. Buy at your own risk.",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R39ZBPIWIPX4K6","Reviewed in the United States on September 22, 2021",1,"This does NOT have a braided cable","I have only used this mouse for an hour or so. So this review is based on did I get what I order. I was looking between this and the Logitech G203 Wired Gaming Mouse, and the reason I spent the few extra dollars was for the braided cable which it does not have. I did not only check in the description but the photo shows a braided cable as well. So, if this is an important feature to you, then I do not recommend purchasing this mouse.",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R3IAADU5I8XL7A","Reviewed in the United States on September 17, 2021",4,"A bit “tall” feeling, otherwise great","All in all a good gaming mouse for a kid.Would recommend. My young almost teen says it feels a bit tall in his hand.",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R1J0RY75M9H8HN","Reviewed in the United States on September 14, 2021",1,"False advertisement","Mouse came to me without a bradded Cable False advertising And the sad thing is it will prob be a pain in the ass too return it",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R1UK36V8J32BQR","Reviewed in the United States on September 14, 2021",5,"Works great, as for the description.","The mouse is great, the features are exactly like what was described. Easy to change Dpi, good response time and fits my hand really well. With the extra weight in it, the weight of it is perfect, even without the weight, it is not too noticeably light. 10/10 would recommend.",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R22NP76MYBWN6A","Reviewed in the United States on September 10, 2021",5,"Great Upgrade","Finally decided to get a better mouse and this one is perfect!",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R1BJU40XF7VWZA","Reviewed in the United States on September 7, 2021",1,"Failed after 6 months","After 6 months I started noticing left click and hold. For dragging or multiselect failing. Mostly happen on one game so I thought not much of it. But now I started playing FPS more and click and hold for shooters fail a lot. Get one shot or two out and then I have to click again. Garbage mouse.",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R29S8SLDHNCDZE","Reviewed in the United States on September 7, 2021",5,"Feels great in my hand.","This mouse is awesome, highly recommend it. Some key points: i jave big hands and most mouses just sort of feel weird in my hands. This one feels fantastic and fits my hand very well. Comes with a removeble10g weight so if you like a heavier or lighter mouse you can swap ot on and out. Very easy to setup pdi and rgb.",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R3VMLCOCQW9G3W","Reviewed in the United States on August 27, 2021",2,"Can't hold click reliably after 1 year of use","Product was fine at the beginning. The tracking works superbly, the wire is thin and flexible, yet good quality.Unfortunately, after 1 year and a few month of use, the mouse doesn't hold the click reliably. Sometimes it release it while I'm still pressing, sometimes it simply register double/triple/quadruple click. It seems there is no visible screws to repair the mouse without damaging it.This produce seems to be designed to fail and not be repaired. This is unacceptable practice.",true,1,12,"112","B07L4LRCXN","logitech g 502 hero",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R1LONFELD577EM","Reviewed in the United States on October 21, 2021",5,"Great mouse!","Your browser does not support HTML5 video. I Love it! <3",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"R9O7CZGD7YZW1","Reviewed in the United States on October 20, 2021",5,"If it’s not broken, just keep improving it.","Your browser does not support HTML5 video. Has amazing battery life, perfect for productivity, I love that I can customize each buttons for different profiles. I love most of Logitech peripherals",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"RNFKNNEXQVHE0","Reviewed in the United States on October 19, 2021",5,"Best Mouse I've used","As an unfortunate victim of two Razer mice (Razer Naga Trinity Gaming, Razer Deathadder) that had the MOUSE1 button (primary click) start double-clicking after than less a year each, I moved over to the wired Logitech G500. The G500 lasted about 2 years, which for the pricepoint, was fantastic to me compared to the 1 year lifespan of the pricier Razer mice that broke.So, I got this mouse, the G502, since the Logitech 500 lifespan forced me out of Razer. So far the G502 has treated me really well with its functionality. The mouse software, G HUB, lets you set almost any Windows shortcuts per buttons, such as having 'Copy' (Ctrl + C) on your MOUSE4, and 'Paste' on your MOUSE5. Has good functionality across apps too, like Discord, where you can mute yourself at anytime with a button click.For gaming it feels smooth, with adjustable DPI settings also at a button click (by default). I don't use the mouse weights at all just because... I don't really see the point for myself.***Will update this review when the mice breaks, to give a good idea of its relative lifespan. Hopefully >2 years :)",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"RLMAOTQWF3HBE","Reviewed in the United States on October 18, 2021",3,"Pricey Pricey Pricey... BUT great mouse","Was very excited to get a wireless g502, because that's what I started gaming on years ago. Although this has been a very expensive mouse. It lasts long is comfortable and it's even lighter than it's wired counterpart. Although the price is still too steep for most consumers.Unless you're deeply or madly in love with the g502 like I am, I would not recommend buying this product. They're much simpler and less expensive solutions.",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"RKJYLV6MWFFIW","Reviewed in the United States on October 17, 2021",5,"Battery Life and Thumbrest","Battery life is great, I barely have to connect it for it to charge. Charging is super quick, I don’t see a big reason to buy the pad unless you really want to be an enthusiast or have a super clean setup. Thumb rest on mouse lets me have a good grip for gaming.",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"R1USKEC5ZQZMG4","Reviewed in the United States on October 16, 2021",2,"Great product, but the software side of it ruins the whole experience","This is the final nail in the coffin when it comes to Logitech products, in my experience all of them had some kind of obvious problem that made it feel clunky... This time its the software, the sensitivity that I have set does not match the time it takes for the software to load, to ""snap"" into that speed that I am comfortable with. The problem is that b4 my PC starts, the software isnt detected, the my mouse is incredibly fast for no reason, its like everytime I load my pc I have to wiggle around and slow it down to type my pin to log into windows, but here is the thing, my computer has good specs, i9 10k , 980 samsung SSD... I WANT TO LOG IN AND CLICK ON AN ICON OR TYPE IN SEARCH BAR FOR WHAT APP I CAN USE, IT TAKES A FKIN MINUTE TO LOAD FOR THE CLUNKY FAST MOUSE MOVEMENT TO TURN OFF!!!!!!! BAD JUST BAD LOGITEC, THIS ISNT SO LOGICAL IS IT NOW?",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"R1D2DK9AGAB7DV","Reviewed in the United States on October 16, 2021",1,"Good gamer","I did not like the feel and gave it away.I like the Anywhere 3 best.",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"RNKS3DI8QBPOD","Reviewed in the United States on October 15, 2021",5,"Great mouse exactly like the wired model","Being a longtime user of the g502 I purchased this after my last one's clicking started to fail. I bought this and haven't had any issues yet and have been very happy with the experience. The battery life is great and I don't perceive any noticeable input lag. Very good overall.",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
"R1T2I4VNVLTQHZ","Reviewed in the United States on October 10, 2021",5,"Best mouse on the market.","This mouse ruined every other mouse for me. Been using it for years without a single problem.",true,1,13,"113","B083C41BS4","logitech g 502 hero",false,251.98,"USD",0,0,0,6365,4.7,"https://www.amazon.com/dp/B083C41BS4","29915.50",false,false,false,false,"Logitech G502 Lightspeed Wireless Gaming Mouse with Hero 16K Sensor and Lightsync RGB & G Powerplay Wireless Charging Syst...","https://m.media-amazon.com/images/I/51uxeC7RWZL._AC_UY218_.jpg"
