"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2HI9CF95DW79Q","Reviewed in Italy on October 3, 2021",,"Ottimo mouse anche se a distanza di un anno...","Ottimo mouse, anche se, a distanza di un'anno crica dal suo acquisto ha iniziato a presentare un difetto relativo al pulsante Omron sinistro, il quale durante operazioni di selezione e trascinamento presentava l'effetto doppio click.Il mouse si presenta con un ottima struttura solida, molto ben fatto, ed i led sono accattivanti.Come ho detto la pecca essenziale è stato il difetto del pulsante sinistro del mouse, ma grazie alla garanzia ed al servizio di Amazon, mi è stato sostituito con uno nuovo.Amazon resta nei miei confronti segno di Professionalità ed Efficienza, ed inoltre il loro servizio di Customer Care è sempre raggiungibile garantendo un servizio ineguagliabile.",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"R3ELYLY43H0PK3","Reviewed in Italy on September 29, 2021",,"È leggero","È troppo leggero per i miei gusti, mi ha sbilanciato un sacco i primi giorni d’ uso, ho dovuto cambiare dpi per i fps che gioco",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"R5XUEJ07X2TLW","Reviewed in Spain on September 28, 2021",,"Genial","Repito por segunda vez con el mejor ratón que he tenido.",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"R2K5ZLXXX0MKEU","Reviewed in Spain on September 13, 2021",,"Simple, buena construcción, preciso","Es uno de los mejores ratones que he tenido. Lo uso para trabajar, jugar, navegar...etc. Es bastante todoterreno en ese aspecto. Lo encuentro muy sólido, ligero y bien construido.Es cierto que puede fallar, te puede tocar alguno que tenga algún defecto de fábrica o deje de funcionar correctamente al tiempo. Pero eso puede pasarle a cualquier ratón, valga 5 euros, o 150 euros. Creo que Amazon y Logitech tiene un buen servicio postventa, así que por ese lado está todo ok.Por poner una desventaja, me gustaría que fuera un pelín mas grande, pero vaya, eso depende de gustos y tamaño de dedos y mano.",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"cr-translate--252574338",,,"","",false,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R17WLAKSL7TPXJ","Reviewed in the United States on October 22, 2021",5,"Great mouse","I love the mouse great price and great galing",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R1DCGPTD3G24SL","Reviewed in the United States on October 22, 2021",5,"Best light mouse I’ve used","Very light and comfy. Great sensor. Clicks arent mushy.",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R11GZAIHNDZU23","Reviewed in the United States on October 22, 2021",1,"Haven’t received my refund","The mouse didn’t work well so i returned it. 2 weeks later they said i sent back a different item and will not be receiving my refund. Ridiculous",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R38IC9L85R7FYN","Reviewed in the United States on October 22, 2021",5,"Buen Mouse","-El cable parece cinta de tenis, no tiene fricción y no estorba.-No encontraras un mouse mejor por ese precio.-El rgb es facil de configurar.-Excelente compra.",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R2B45X7O8216ZL","Reviewed in the United States on October 21, 2021",2,"Enjoyed the Mouse but it Broke","I enjoyed the mouse for 3 months or so but then the mouse wheel went wonky. I didn't have the issues others reported here with the buttons or the DPI, but one day the mouse wheel suddenly stopped working correctly-- jumped all over the place or wouldn't respond. It is a shame, I would have expected better quality from Razer considering I have used cheap unbranded mice for longer than 3 months, and sometimes they never break they just get old and gross and are only like 10$ to replace.",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R1WM3DRHNCWB84","Reviewed in the United States on October 20, 2021",1,"Actually ther worst mouse ive used.","Super cool looking and neat but stutters a lot and is very jittery and the laser doesnt track well with my cursor constantly zooming to the other side of the screen and sometimes not responding at all. very sad since i love razor maybe i just got a defective one.",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R33PTWH5I7S1IN","Reviewed in the United States on October 20, 2021",5,"Genial","Bastante comodo, el teflon desliza muy bien. sensor increible. Pero si tienes mano bastante grande no seria bueno para ti",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"RVPIV63AGLW9K","Reviewed in the United States on October 20, 2021",5,"Great Mouse","I have large hands so I had to adjust my grip to be the most optimal with this mouse. I used the naga trinity for most of my gaming before hand. This is now the only mouse I use. I love how light and easy to move this mouse is.",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R1YBWDNF8ATR1B","Reviewed in the United States on October 20, 2021",5,"Great mouse, did research before buying","I did my research directly on Razer's website to find the mouse that fit my needs best. I was having issues with my previous Razer mouse, only to find that my mousepad was the cause. I actually put away my Mamba Wireless for this mouse because I prefer the soft cord and typically don't gravitate toward wireless for gaming. If you are looking for a wireless mouse, I would recommend the Mamba wireless. For wired, any of Razer's Speedflex models, including this one. I ultimately chose this one and buying here for price and dpi, as I typically game at 9,000 dpi, but like to change that a bit for different games/gameplay types.Overall, would buy again and recommend as a wired mouse. The pink is a nice color to spice up my rig.",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"R3PXGRGKQSV987","Reviewed in the United States on October 20, 2021",1,"Lost Connections, bad lag, poor performance","I had been looking at this mouse for a while and finally convinced myself to buy one.I was very excited for the new mouse.My somewhat new computer has the RGB fans and lighting, so I was excited to add to my setup with this mouse and mouse dock.Add to this the fact that this is a Razer product (supposedly top tier), I thought I was getting something good.I bought this mouse, received it two days latter, returned it the next day.I let the mouse fully charge before using (per the instructions).Once it was fully charged I started using it for the last part of my work day.I was presenting on a Teams meeting and twice in the hour meeting it lost connection.Luckily I still had my other mouse connected so I was able to use it the second time to finish the meeting.Several other times through the remaining part of the day/evening the mouse would lose connection with the computer, usually requiring me to turn it off then back on again for it to start working.Other times it would lag behind very bad and I would have to wait for it to catch up to what I was trying to do.If this is ""hyperspeed"" technology, I would hate to see how a normal speed mouse works from Razer.I could not imagine anyone using this for gaming, it is horrible.Finally, I tried to customize the buttons on the mouse through Razer Synapse.I would set the buttons, save the setup, and if I left Razer Synapse open, the buttons would work with no issues.As soon as I closed the Razer application, it is as if the mouse would reset to factory defaults and loose all the settings I had just saved.I tried this multiple times with the same results.I even checked other sites for instructions on how to customize the mouse settings to make sure I was not missing a step, no luck.So, in addition to the loss of connection, and horrible lagging; if I were to keep them mouse I would have to open Razer Synapse every morning, setup the mouse again how I wanted it to be, then leave the application open all day just to make sure it worked as designed.I am new to Razer products like this but not new to computers.I have been working in the IS field for over a decade, and I know how to use, and troubleshoot issues with these devices.This mouse just is not a good mouse and not worth the money at all.Please don't waste your money on this overpriced, underperforming mouse.",true,1,11,"111","B08LYHBKJY","logitech g 502 hero kda",false,149.99,"USD",0,0,0,22028,4.7,"https://www.amazon.com/dp/B08LYHBKJY","103531.60",false,false,false,false,"Razer Viper Ultimate Lightest Wireless Gaming Mouse & RGB Charging Dock: Hyperspeed Wireless Technology - 20K DPI Optical ...","https://m.media-amazon.com/images/I/618J0JFnhWL._AC_UY218_.jpg"
"cr-translate-494667525",,,"","",false,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R2CCUVPEGXJ4BO","Reviewed in the United States on August 7, 2014",5,"Great mouse","I love this mouse. I've been using it for gaming for the last year and it's held up great. I love that I can select the sensitivity on the fly. It's not over the top like some other mouses, but it does everything I need and does it well.",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R2E8QE1BOG3TJ6","Reviewed in Italy on October 9, 2021",,"Logitech continua a non sbagliare un colpo","Ottimo mouse gaming di qualitá:- la ruota click/scorrevole è ideale per passare dal gioco all'uso di Internet, la navigazione delle pagine è resa molto più semplice.- i pesi (1,7 o 4,5 grammi) consentono di regolare idealmente la presa del mouse grazie anche al rivestimento inferiore e sui lati che consente una perfetta scorrevolezza.- la precisione del mouse è eccellente, si puó sentire la differenza con i puntatori ottici. Tuttavia avere i due pulsanti di regolazione della sensibilità (DPI) sul clic sinistro del mouse non è pratico o addirittura fastidioso in caso di clic sfortunato.- la qualità del mouse sembra molto soddisfacente (é molto robusto), il cavo USB è rivestito. Sembra tutto molto solido.- ultimo punto molto positivo, poter salvare la configurazione nella memoria incorporata del mouse è molto pratico soprattutto se lo si utilizza con più PC.",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R3DGMQYLP3AGMK","Reviewed in France on April 29, 2021",,"Achetée en 2011","Toujours en pleine forme après 10 ans d'usage quotidien, logiciel de programmation de boutons bien fait ,un profil par jeu , le top.Il manque quelques boutons supplémentaires pour les mmo.",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R3AF3ZG9MEA8TY","Reviewed in Italy on April 3, 2021",,"ottimo","dopo anni , il rivestimento delle plastiche è ancora perfetto , esteticamente sembra nuovo, il cavo rivestito ovviamente dopo anni di sfregamenti, si è leggermente sfilacciato, i piedini in teflon consumati si ma ancora presenti e scorrevoli , sono stato pienamente soddisfatto dell'acquisto dell'epoca, ovviamente ne ho cambiati parecchi da allora, ma non per scarsa funzionalità , ma semplicemente per stare al passo con i tempi .... logitech un marchio, una garanzia.",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R1IZ8D242CDHVW","Reviewed in Spain on January 25, 2021",,"Duradero","Lo tengo varios años y aún funciona",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R2FHX17M0Z4XZK","Reviewed in Germany on October 1, 2020",,"Gaiming Maus durch und durch","bin sehr zufrieden mit den Gewichten auch sehr gut einstellbar",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R2ILWTF2FL6ZS5","Reviewed in France on August 6, 2020",,"Excellente souris","Excellente souris, de nombreuses fonctions et une application complète, je recommande.",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R18HRU05MPAUFV","Reviewed in France on March 2, 2019",,"Parfait","Ma souris ancestrale. A cassé au bout de 5 ans d'utilisation intensive",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R2G13Y5ZEC2AGW","Reviewed in France on February 13, 2019",,"Increvable","Je l'ai depuis 2011. Tous les boutons fonctionnent correctement.",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R3VJK6JCEX4BLT","Reviewed in France on February 3, 2019",,"Produit me correspondant","Souris assez grosse mais adapté à mes grandes mains.Logiciel de configuration Logitech efficace comme à son habitude",true,1,12,"112","B002P0MIRG","logitech g 502 hero kda",false,0,"USD",0,0,0,341,4.4,"https://www.amazon.com/dp/B002P0MIRG","1500.40",false,false,false,false,"Logitech Gaming Mouse G500","https://m.media-amazon.com/images/I/81P85qqpkuL._AC_UY218_.jpg"
"R1CVK65S0VWCZR","Reviewed in the United States on July 22, 2021",4,"4 years then broke","Didn’t last as long as I had hoped but was good while it worked",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"R3U6NUHOHM25OJ","Reviewed in the United States on June 21, 2021",5,"Super!","Super!Super!Super!Super!",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"R2F2UAMGRX5DLM","Reviewed in the United States on May 1, 2021",5,"My favorite mouse","I've used this edition mouse for 10 years.Its still the best for gaming or daily use.I only replaced the first one because the cord rubbing on my desk in one spot finally got through the braided fabric cover.Responsiveness is great and there's never any interference with a wired connection.The adjustable weight is a nice feature though I've kept mine at max weight since I got it.That gives it more of a substantial feel and doesn't feel like a cheap plastic thing in your hand like many mice.I should probably stock up on a few so I can use these forever.",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"R2V676SK74ITYO","Reviewed in the United States on September 6, 2020",3,"Good...when it works, but not durable","Left Click goes faulty often, keep having to replace them",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"R2YKHGTBW2ZXGR","Reviewed in the United States on July 19, 2020",5,"I miss you...","This mouse is amazing. It lasted me 7 years. That's a good deal for the 40$ I bought it for. This mouse did everything I wanted it to. It was comfortable for my half palm and half fingertip grip. I bought the 502G Hero Logitech since I couldn't find this one again. Unfortunately they shipped me a piece of hot trash because after just 10 months the left mouse button started sticking and I have to replace it.",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"RWJ736X3B2WTM","Reviewed in the United States on April 8, 2020",5,"Great quality after 11 years","I purchased this mouse back in 2009 and it's still as great today as it was 11 years ago. Some people complain about build quality, but my cord and mouse are working flawlessly. I have my buttons all programmed to do the things I need.I am surprised to still see this thing for sale. I suspect I wouldn't purchase it again today if I was looking for a mouse as there are others that are most likely more ergonomic but I am happy with this purchase.",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"R14M8BALXG30O0","Reviewed in the United States on July 28, 2019",4,"Nice mouse","The ""ergonomics"" of the mouse left a bit to be desired. The right side / pinky resting area could've had more room. I think the mouse being slightly larger would be very nice for my hands.",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"R3C2YOB0RKBZ3C","Reviewed in the United States on April 23, 2019",5,"The best",":))))))",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"R2XE4AX5NI5G9K","Reviewed in the United States on February 23, 2019",5,"The best mouse ever made.","I wish they still made it. Have had mine for over 5 years of hard use. One of the best parts is the adjustable weight, because it rides low in the frame and makes the mouse feel more stable.",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"RL053T440NMLO","Reviewed in the United States on February 21, 2019",4,"Worked well for about 4 years.","It lasted about four years. The right Mouse button started the stick and feel gritty. I opened it up, cleaned it, but it didn't seem to make any difference. It's still functional but I ended up replacing it. It's too bad too cuz I really liked this mouse.",true,1,13,"113","B002J9GDXI","logitech g 502 hero kda",false,0,"USD",0,0,0,1285,4.3,"https://www.amazon.com/dp/B002J9GDXI","5525.50",false,false,false,false,"Logitech G500 Programmable Gaming Mouse","https://m.media-amazon.com/images/I/81tGjsWS1EL._AC_UY218_.jpg"
"RUV0GCQULQ7ZH","Reviewed in the United States on October 22, 2021",5,"One of the best","Probably one of the best mice I've ever used. Software is jank and buggy, but the mouse is a set and forget kind of thing, so I never worry about my settings getting screwed up. Lighting is saved to the mouse too, so I don't even need the software running. Clicks are crisp, and reliable, and its lightweight feels great. Just wish there was a wireless version with the exact same layout (yes I know the 650 exists)",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RT1J0SNBACNSC","Reviewed in the United States on October 21, 2021",2,"Completely useless for my target purpose (gaming)","I've had a SteelSeries Rival 310 for a couple of years now and am perfectly happy with it, but then I found out about this model which seemed like a straight upgrade to me after watching and reading a couple of reviews. After getting it out of the box, I was excited to test it out in my favorite game, DOTA 2. Very quickly however I found out that unlike the two side buttons of the Rival 310, which are extremely easy and super natural to press, all 5 of the side buttons of the Rival 5 were exceedingly difficult and unnatural to press, and also led to mouse movement due to the force required to press the buttons. Also, my thumb had to be in a very weird and cramped position to be able to press the side buttons at all. The big forward side button was basically impossible to press, and the up/down rocker was very difficult to press as well. From the natural thumb resting position, it requires a significant movement to be able to press even the closest two (""back/forward"") buttons, unlike with the Rival 310 where those buttons are basically instant-press as soon as you think about them. Therefore, this mouse is completely unusable for playing Dota 2, and I would guess any other game.I have medium to slightly large sized hands, and I would imagine someone with very large hands / long fingers, or some specific grip style might be able to use the side buttons (I am using a standard grip), but for me they are completely unusable. Again, the Rival 310 side buttons are perfectly usable so I'm unsure why they decided to move them way out of reach.The other features of the mouse are fine, as is the build quality, although I heavily dislike the default-on lighting, and the fact that the RGB lighting settings are NOT stored on the mouse itself, so if you use it with a different PC or laptop on which you don't have the SteelSeries software installed, you are forced to have your mouse glow super bright in random colors. The cable is OK too.I hope they make a ""real"" upgraded version of the Rival 310, with more side buttons, that are natural to reach, like the two existing ones, and not this ""apparent"" upgrade which is really a huge downgrade.",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"RQB3243FVGX51","Reviewed in the United States on October 21, 2021",1,"Unacceptable Battery Life","I would have thought battery life would be great considering how quickly the mouse goes to sleep, but what would otherwise be a solid mouse for the price is ruined by terrible battery life. I am having to replace the AAAs in my mouse what feels like every 1-2 weeks.There is a power saving setting in the Steelseries software, but it is locked at 150hz polling rate which makes even browsing the web clunky and unresponsive. I especially notice it in the scroll wheel, which feels like it drops roughly every other click.I would recommend this mouse only if you have a battery charging station within reach of your desk and can live with the inconvenience. I will be replacing mine with a Logitech G305, and I guess this will be a fine emergency backup as it is past the return period.",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R16T6QX4WZFWKP","Reviewed in the United States on October 20, 2021",5,"Great mouse!","I've had like 5 gaming mice and this is the best one so far. Really good product",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
"R131AS1SMT8ROT","Reviewed in the United States on October 20, 2021",5,"Awesome product in a budget!","Mouse is very nice with super cool color and design.Fits in a budget and is one of the good gaming mouse available in the market.",true,1,14,"114","B093LSMKL3","logitech g 502 hero kda",true,49.99,"USD",59.99,10,16.67,3548,4.5,"https://www.amazon.com/dp/B093LSMKL3","15966.00",false,false,false,false,"SteelSeries Rival 5 Gaming Mouse with PrismSync RGB Lighting and 9 Programmable Buttons – FPS, MOBA, MMO, Battle Royale – ...","https://m.media-amazon.com/images/I/61QdKZP26rS._AC_UY218_.jpg"
