"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2UX4BZT7JZ6AT","Reviewed in the United States on August 18, 2021",1,"Worst first experience with Gigabyte","I ordered this laptop after long searching for machine that fits for both gaming and graphic design. Great screen, excellent specifications for this price, easy upgrades. But when my new laptop arrived it has green hue on the left bottom corner of the screen. I contacted Amazon Customers service and after they were unable to help me they sent me to Gigabyte customer service.Gigabyte e-support answered only after a week and after I sent them pictures they redirected me to their warranty service. So I left RMA request with description of my problem and waited for two days for respond (24-48 hour their usual respond time). But when I tried to check status of my request, I was unable to do that because all of their services went down after ransomeware attack. And they still down for more than 2 weeks.Then I again contacted Amazon Customer service and asked for replacement, which they sent right away ( Thank you, Amazon customer service workers!)BUT! Instead of Aero 15 XD I got Aero 15 KD, which is cheaper version with lower specs, such as 3060 gpu vs 3070 gpu and 512gb SSD/1tb SSD. And it looks like wrong laptop was sent from Gigabyte. I had actual laptop package inside of Gigabyte shipping box with shipping label to Amazon with correct model name on it, but with different model inside. So that means this error was made on Gigabyte's side.I requested refund and from now on I will avoid any Gigabyte products.",true,1,7,"16","B093Z3NPDQ","laptop gigabyte aero",false,1999,"USD",0,0,0,23,3.9,"https://www.amazon.com/dp/B093Z3NPDQ","89.70",false,false,false,false,"GIGABYTE AERO 15 OLED XD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R3IF5P2T1C60A6","Reviewed in the United States on July 15, 2021",5,"Very Slick, Well Designed and Engineered","Love the form factor. Solid construction and design. Memory is upgradable as well. OLED display is gorgeous. Blender (app) rendering is fast! All my games run well in Ultra detail. With any laptop gaming the fan noise can be distracting without noise cancelling headphones. I am super happy with it and hope to use it for a long time to come.",true,1,7,"16","B093Z3NPDQ","laptop gigabyte aero",false,1999,"USD",0,0,0,23,3.9,"https://www.amazon.com/dp/B093Z3NPDQ","89.70",false,false,false,false,"GIGABYTE AERO 15 OLED XD - 15.6"" UHD 4k AMOLED IPS, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB RAM,...","https://m.media-amazon.com/images/I/81pZxA3UiRS._AC_UY218_.jpg"
"R2KZGKI9MNHD21","Reviewed in the United States on August 30, 2021",5,"Just wow!!","I upgrade about every 5 years. I decided to put the coin down on the Aero 15. The differences are insane!!! I can import and run my import script in Lightroom, export 1080/60in Premiere, AND play World of Warship in 4K with the detail setting maxed out, and the machine is hardly phased!!!If your on the fence about dropping way more than you planned, and you are a working creator, this is time saved, and that is money itself!!!",true,1,8,"17","B08W8CP64B","laptop gigabyte aero",false,0,"USD",0,0,0,3,3.6,"https://www.amazon.com/dp/B08W8CP64B","10.80",false,false,false,false,"CUK AERO 15 OLED by Gigabyte 15 Inch Creator Notebook (Intel Core i7, 64GB RAM, 2x2TB NVMe SSD, NVIDIA GeForce RTX 3080 8G...","https://m.media-amazon.com/images/I/71LUaWJcJ9L._AC_UY218_.jpg"
"RJDNPM61DS3EH","Reviewed in the United States on July 23, 2021",2,"Battery life problem","Apparently the Aero 15w is known to have this battery problem where the battery wouldn't even last a couple of hours. I had to google a bunch of stuff and disable some programs and usage of nvidia graphics for a somewhat ok 5 hours of light usage. Everything else is pretty decent but battery is just horrible. Webcam is pretty grainy but that's pretty much expected. But for a laptop of this cost, I'd expect more than having to fix the battery problem myself.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"RDI2NZF6K98D6","Reviewed in the United States on March 29, 2020",1,"Perfect laptop but whit problems","in general the laptop is amazing, but keys like W or TAB do not work as respected, i think maybe i receive a refurnished product, and wifi work really bad whit spikes lag, impossible to play online games, i try to return the product and receive a replacement but amazon its not sending anymore to Chile, so i lose my opportunity, and because its a working tool i cant return the laptop and lose 2 months.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"R3R02L78LCOS7C","Reviewed in the United States on April 25, 2019",1,"Endless Blue Screens","I really want to love this computer. It's thin and light (for a powerhouse) and gets decent battery life, but it blue screens constantly. It's been doing so, about once a week, since I pulled it out of the box. Multiple clean reinstalls of Windows, along with testing various versions of drivers, have done nothing to mitigate the issue. People seem to blame the Nvidia+Intel graphics card combos, but neither my previous Dell or Asus laptops (both w/ Nvidia + Intel combos) had this issue.I'm apparently not alone here. I wish I had read the reviews more closely before buying it. It feels like a sucker punch to pay so much for a machine that you cannot rely on for doing the most basic of tasks without crashing.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"R1P9M5KOV3WRUD","Reviewed in the United States on April 22, 2019",5,"Great for graphic design","I do graphic design for a sign company. We constantly have to be on top of branding colors. This laptop displays them flawlessly. I can run photoshop and illustrator at the same time with no lag. This laptop exceeds my expectations, and has made my job a lot easier.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"R16B0H2PX9ZTD5","Reviewed in the United States on February 11, 2019",2,"Not a bad laptop, but don't trust the company who sells 'em.","So the laptop is actually fairly solid, as far as a mid-ranged gaming laptop goes. Graphic wise it runs things fairly smooth, such as Monster Hunter world on the highest settings. It's only weak points are the low volume and occasional memory dumps while doing higher end gaming. The company also makes a weird promise about leaving positive feedback in exchange for a $20 steam code, but sends you a used code and refuses to respond to all of your emails over two months. I mean.. I did just drop quite a lot on this thing.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"R3JLI301DIZG6E","Reviewed in the United States on January 27, 2019",5,"performance","Good laptop",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"R3N17QJXDK3GH6","Reviewed in the United States on January 17, 2019",5,"Go buy Right now you will not regret it","I love this computer so much. I wouldn't give it up for anything. It has a feature where I can charge the battery inLess than an hour. Screen is so nice Not Sing a big bezel. Computer is easy to keep up to date on the Drivers Side. You Install smart update on gigabyte website. Nothing is wrong with the keyboard I was going through the reviews I heard people mentioning something with the keyboard and Track pad no issues.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"R2OQ48RPKDL1KI","Reviewed in the United States on December 27, 2018",2,"After 2 months, buyer’s remorse","This is not the racehorse I hoped for. All the specs are great but it doesn’t deliver. Onboard video cam works 20% of the time. It took three fresh installs of Windows to get Updates to work. It has a screaming video card...that never activates. The build quality is worrisome. It’s all plastic so I feel like it’s only a matter of time before any takes a small bump and that’s it. For that money, there has got to be better options.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"RFYXW6KHYDWON","Reviewed in the United States on December 26, 2018",3,"Not a ssd nmv","It bothers me that it does not bring ssd with the speed that says in the publicity that it is a ssd m.2 d 2000MB / s and the laptop that sends me a normal ssd of 500 MB / s deceived me.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"RFVBH2IZNQJ0J","Reviewed in the United States on December 24, 2018",4,"Amazing build quality. questionable SSD","This is a product I was very excited to purchase. I had been looking into getting this laptop for the past 4 months. the sleek design caught my eye and I loved how it didnt look like a gaming laptop that I could use at home and anywhere I go. I had the money to either build a pc or to buy this laptop and I decided to get the laptop because it has a 144hz IPS panel that is crystal smooth and clear. I play games like Overwatch and Rainbow Six Siege and get an easy 120-144 fps. very enjoyable experience. I am a little upset because it seems that the SSD inside my laptop is pretty slow and is constantly using 50%+ disk space while doing absolutely nothing which is disappointing at the price I paid for this so I need to buy a new SSD and a screwdriver to install it. I dont mind the fan noise because this is a powerful laptop and having the fans are very important. overall I am very happy with this purchase. I chose the GTX 1060 because i'm not trying to get the ""ultimate experience"" with ultra settings. Ill wait for my pc to do that. this is a perfect gaming laptop with the best compromising that you can have. Before I got this laptop I thought RGB was the ugliest thing to see on videos but when I turned this laptop on I've really started to like the look. I highly recommend this laptop if you want something powerful and something sleek to use in public.",true,1,9,"18","B07CD9VVVZ","laptop gigabyte aero",true,1294.65,"USD",1999,704.35,35.24,59,3.8,"https://www.amazon.com/dp/B07CD9VVVZ","224.20",false,false,false,false,"GIGABYTE Aero 15W v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz FHD X-Rite i7-8750H, GeForce GTX 1060, 16G RAM, 512GB SSD, Met...","https://m.media-amazon.com/images/I/81htM0al3mL._AC_UY218_.jpg"
"R1MX6LI65EJ10F","Reviewed in the United States on June 14, 2021",3,"Good machine, only 1080p monitor, weird transceiver issues.","The device I got was correctly spec’d in all cases except the display, this display is 1080p with a maximum refresh rate of 144hrtz. Honestly I don’t mind this fact but I’m absolutely sure I saw this listed as a UHD panel, in any case this is a great laptop. The WiFi 6 transceiver has a common problem of random slowdowns but this problem is mostly fixed when turning “increase throughput” option to true.",true,1,10,"19","B09379YZZQ","laptop gigabyte aero",false,1999,"USD",0,0,0,4,1.6,"https://www.amazon.com/dp/B09379YZZQ","6.40",false,false,false,false,"GIGABYTE AERO 15 XC - 15.6"", Intel Core i7-10870H, NVIDIA GeForce RTX 3070 8 GB GDDR6 Laptop GPU, 16 GB RAM, 512 GB SSD, W...","https://m.media-amazon.com/images/I/81Ml+s2labS._AC_UY218_.jpg"
"R2QITXK3BUL1S9","Reviewed in the United States on June 4, 2021",1,"False advertising by amazon, and bad wifi chipset","Bought this laptop based on the the description stating it was a 4k oled screen.It also shows a FHD screen so I called and amazon said it was Oled...NOT.The specs look good for this machine, but I found Bestbuy had the 4k oled screen for 1899, with an 11th gen icore 7 so better machine with better price.Amazon refused to help and basically said kick rocks and send it back.It also put me out, as I needed it by a certain date and now I'm unable to get another in the time slot I needed.Lastly, I wasn't able to get the Wifi connected, and I'm a communication contractor with IT background, so the claims about bad wifi chips seem accurate.I buy a ton of product from Amazon, usually having deliveries 3-4 times a week consistently at times, but now I'm looking for another place to buy a lot of my stuff.I know Amazon won't care much about loosing 20k a year, but I want my money to go somewhere that backs their mistakes, and that's not Amazon any longer.",true,1,10,"19","B09379YZZQ","laptop gigabyte aero",false,1999,"USD",0,0,0,4,1.6,"https://www.amazon.com/dp/B09379YZZQ","6.40",false,false,false,false,"GIGABYTE AERO 15 XC - 15.6"", Intel Core i7-10870H, NVIDIA GeForce RTX 3070 8 GB GDDR6 Laptop GPU, 16 GB RAM, 512 GB SSD, W...","https://m.media-amazon.com/images/I/81Ml+s2labS._AC_UY218_.jpg"
"R1Z292LZNYHMFM","Reviewed in the United States on August 16, 2021",1,"PRODUCTS COMES WITH EXPIRED WARRANTIES","Bottom line, just don't buy anything from GIGABYTE.I used this laptop for less than a year. In that amount of time, I've had two different laptops of the same model. Both had the exact same hardware issues within 5 months where the computer freezes, BSODS, and then is stuck in a BIOS bootloop. After doing some research, I found that this issue is quite common in GIGABYTE laptops and is most likely caused by the SSD.What's even worse is their customer service. The products come with the warranties already expired. If you do decide to take the leap of faith and buying a GIGABYTE product, my advice is to check the serial number of the item before even opening the box and confirming the warranty is not already expired on the GIGABYTE website. I am currently trying to get a refund for the replacement but it looks like I'll be paying a $200 restocking fee. -$200 for this glitchy piece of garbage.Don't waste your money.",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"R1VXOF62C868I6","Reviewed in the United States on August 10, 2021",2,"Great laptop, unfortunately does not last long.","It was a great, smooth playing laptop for me.Unfortunately after about 2 years it died and would no longer boot.That is the shortest life laptop I have had out of all my laptops.",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"R1M9LUXM17VKVG","Reviewed in the United States on April 27, 2021",5,"Great!","Your browser does not support HTML5 video. Bought it back in 2018 and I haven'thad any issues with it. I can play any game I want at high and ultra settings and still have decent FPS. I wouldn't recommend you to buy it in 2021 for this price because you can get a better pc for the price but if you can find it for a better price then 100% would recommend.",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"R22JDWUIEM5U8X","Reviewed in the United States on April 8, 2021",5,"Very lightweight","awesome laptop love it",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"R1MKARA6A1J13B","Reviewed in the United States on September 24, 2020",5,"Amazingly fast processing","I really like the battery life as it can last me throughout the day without having to be replugged.",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"R2U4JLP7RWDW24","Reviewed in the United States on September 14, 2020",2,"A niche laptop","I am a college student and bought this laptop specifically to use with adobe products. I had to restart it several times just so that in can update properly. The battery life says 10 hours but that is false advertising as it only lasted 2. I use a dell Inspiron (older version) and it loaded programs faster than this one. I don't know about gaming but if you are buying this laptop to use adobe products and other tasks, I suggested not to buy this laptop. Sorry",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"R1OPR1OPHSFWSR","Reviewed in the United States on August 27, 2020",4,"GIGABYTE Aero 15X i7-8750H","Pros:Laptop has great battery lifeGreat screen qualityGood KeyboardSolid build qualityRelatively light for a laptop that is this powerful.Cons:Trackpad could be betterRuns hot.This laptop is pretty much everything I expected it to be. Has a great screen and runs very well for a laptop. It does run hot however, and the cooling system could be improved. It benefits from extra airflow on the bottom, either by raising it off a surface, or using a cooling pad. Speakers are about what'd you expect from the price.",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"R1YZF3X1SHUVR9","Reviewed in the United States on August 25, 2020",1,"BLUE SCREEN OF DEATH. Battery does not live up to what it claims","***This is an update to my previous post. I've had this laptop for a little over three months now and have now started getting the dreaded BLUE SCREEN! This is my work laptop and so I don't use it for any personal gaming/activities. This is pretty disappointing considering the fact how expensive it is.Changing my 2 stars to 1. Would give it half a star if I could. Ultimately it's your money and your choice but my suggestion is DO NOT BUY!So the main reason that I got this laptop because I needed a work computer with a long battery life. I have a desktop for all my gaming needs. When i first received the laptop, I noticed that the seal was already coming off, as I was excited about the laptop itself I just brushed it off as perhaps shipping issue. As I turned it on and got everything set up, I was pounded with notification to download a bunch of things that I didn't need or seemed fishy. I opted to just reset the laptop and delete everything. Hopefully it hasn't been tempered with....I've had the laptop for two weeks now and I have to say that I am quite disappointed with it. The feature that I was looking forward to most which was the long battery life does not live up to what it says. I get maybe 3-4 hours at most with a full charge with just watching youtube/prime movies and doing some work. I haven't tested out the gaming capacity side of this laptop yet so I can't comment on that too much but I did try running two instances of Bluestacks at low settings and it lagged both of them pretty hard. It handled one instances okay.So overall the laptop itself works fine, however the reason why I bought it was for the battery life and it doesn't live up to what it claims about it's long battery life.",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"R36E9WTV2T72Z9","Reviewed in the United States on June 10, 2020",5,"Best laptop to bring especially when traveling","The laptop is great considering it has a two year warranty. I did a lot of research about this and had several competitors on which to buy. I happen to land on this one because the part where it gets hot from prolonged playing is on the top right of the keyboard, pretty much away from the left side. Aside from that, the 144hz can be connected to another large 144hz monitor for greater gaming experience. The only downside of this is that it gets so HOT and may cause the motherboard and internal parts to fry. I would recommend buying a gaming fan cooler to avoid this disaster.",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"RYOVNZYTLY5K8","Reviewed in the United States on June 5, 2020",5,"It is really good especially if you put the Window's Precision drivers","My only complaint was the trackpad drivers that it comes with but just put Window's and it is awesome",true,1,11,"110","B07BSXCCHK","laptop gigabyte aero",false,1288.33,"USD",0,0,0,340,4.1,"https://www.amazon.com/dp/B07BSXCCHK","1394.00",false,false,false,false,"GIGABYTE Aero 15X v8-BK4 15"" Ultra Slim Gaming Laptop 144Hz IPS Anti-Glare FHD Display, i7-8750H, GeForce GTX 1070, 16G RA...","https://m.media-amazon.com/images/I/81siTtZm9QL._AC_UY218_.jpg"
"cr-translate-987287839",,,"","",false,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R38LHS14QQ6IY5","Reviewed in the United States on September 8, 2021",1,"Fantastic... if it Worked","I bought this back in February, and the 4K OLED screen is amazing, the graphical performance is better than I've had in other laptops, and the cooling seems to do a decent job at keeping the machine from thermal throttling too much. High-speed hardware and a great price for one of the few laptops with a 4K display, let alone a nice OLED one.Unfortunately, every time I try to play a game on it with a second SSD installed, it'll decide to cut my internet speed down by 90% or more, if it even stays connected to the Internet in the first place. On top of that, it'll sporadically disconnect from any peripherals I use with it, including mice, headsets, external keyboards, wired or wireless, it'll get dropped if that second hard drive is in there.I've already sent it in once, and when I got it back and the issue showed up again after only a couple of days, I tried to troubleshoot it more myself so I could provide Gigabyte with more information. However when I went to try and submit a second RMA request, I found my login information was suddenly not on file, even though I've already sent it back to them once. No big deal, seeing as I can make a fresh account and go from there, right?Wrong. Now the serial number that was fine before is registering in a different country, and I cant get my RMA request processed regardless.If you're getting this for streaming or for business, you should be fine. But if you're looking for a great new gaming laptop, this thing will make you regret buying it.Seeing as it's still under warranty, I'm still trying to get this laptop either replaced or my money back. But seeing as their tech support is apparently so swamped that they can't get to me in a timely manner or bother their specialists to actually call me back, and submitting an e-ticket usually takes a week or more to hear back, I'm hoping this review gets their attention and we can get this problem solved once and for all.All I can really say is buyer beware. If you get a bad unit, there's a good chance you'll be stuck with it for quite some time.",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R34ZKZBUUN851K","Reviewed in the United States on August 28, 2021",1,"Dead laptop.. no reply from tech support $1800 wasted","I ordered this laptop 3 1/2 months ago and it worked great. About a week ago, it stopped charging.Called Tech support and got automated message just telling me to leave a number. Been over a week.Zero reply. Laptop still dead.No tech support at all.No call back no email nothing.Now I have an $1800 paper weight!!!While laptop worked it was ok, but I recommend you buy a bigger name brand with actualtech support unless you have $1800 to burn.Good luck to anyone who buys this junk.Hope you never need tech support.I’m only hoping Amazon will read this and help me replace the laptop before my son starts college!!!UpDate!! 9/7/21.Its been over 3 weeks since we contacted tech support.They did call back,after two weeks, and said they would email and RMA# and instructions to return for repair.Its been over a week, still no RMA or instructions, no contact other than the automated call saying I would get RMA.Also with more research, it appears the charging port is a common issue.Update 9/16/21Gigabyte has completely stopped responding.No warranty, No Help, Only a vVoice mail that says they will call back.Yet No Call back from Gigabyte customer service..Absolutely horrible.Warranty is useless.I wish Amazon would let me Use a Zero RatingComplete Junk!!!!Zero Tech Support.DO NOT BUY!!!Amazon finally agreed to let me return it to them, still nothing from Seller.",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R8PVEGA0UXLW9","Reviewed in the United States on July 2, 2021",1,"Broken after only 3 months","Lightly used this laptop and within 3 months the DC jack stops working properly and basically doesn't recognize that it's plugged in. RMA'd it back to Gigabyte and after waiting 2+ weeks, they charge me 1/4th the price of the laptop to fix it, claiming it's man made damage. What a joke. Never buying a Gigabyte product again.",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
"R5SHMLTPR0KJ8","Reviewed in the United States on June 3, 2021",1,"DOA","It was DOA on arrival. I tried reaching out to company by phone and email. After a week they opened up a ticket. When I could not get ahold of anyone I returned it through Amazon. It has been over a week and I still have not received my refund. The shipping was to one state over it should have only been an a few day until they received it. But yet I have yet to see that money back into my account. This computer would not even turn on and the company and Amazon are on no hurry to return your money. This will be the last big item I purchase from Amazon or from gigabyte.",true,1,13,"112","B08VFH2DQG","laptop gigabyte aero",false,0,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B08VFH2DQG","136.00",false,false,false,false,"GIGABYTE AERO 15 OLED KC - 15.6"" - Intel Core i7-10870H - NVIDIA GeForce RTX 3060 6GB GDDR6 - 16GB RAM - 512GB SSD - Windo...","https://m.media-amazon.com/images/I/81KNQKp8vVL._AC_UY218_.jpg"
