"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2R5YNNM0RIFC8","Reviewed in the United States on September 19, 2021",4,"Great mouse across the board except for the scroll wheel","I have been using this mouse daily for the past 5 months. Everything about this mouse is great, the feel, the weight, for gaming and general multitasking alike. The only issue I've had is about 4 months in to using it, the scroll wheel now malfunctions. This is a common issue I run into a lot with cheaper mice, and didn't necessarily expect to encounter on this one. The scroll wheel now scrolls random directions erratically when scrolling up/down, which is extremely annoying. The scroll wheel button itself works fine still.Would have given 5 stars if the scroll wheel issue wasn't present - even would have given it 5 stars if it had lasted a year before the issue presented itself; however it didn't even last half that long.",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R38C73LW8ONGSS","Reviewed in the United States on September 15, 2021",4,"nice mouse","works as advertised... i wasnt crazy about the build material. nice just light weight... i prefer a heavy mouse.my son loves the heck out of it. and it still works 6 mo. later so thats a plus.",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R34E0LIHTG0BL5","Reviewed in the United States on September 14, 2021",3,"Good but with some flaws","This is a good mouse the only thing I don't like is the middle mouse button is to sensitive when scrolling the scroll wheel",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"RSNI6MVYEMB5V","Reviewed in the United States on September 13, 2021",5,"Only thing is it’s a little too easy to click but out paper under clocked fine now","So I can’t really even rest my fingers on the mouse because it’s so late that it won’t click if I put just a little extra force on it like move my hand which gets annoying but I fixed it by folding thick paper and sliding under the button works perfect now it has the most impressive software I’ve ever seen you can add programs so that your mouse settings will change depending on what program you open automaticallyAnd it has an option so that you can draw perfectly straight lines even if you deviate from the line a little bit it will still draw it completely straight what the F the mouse when tilts left and right so you can set it up so you can peek around corners by tilting your mouse wheel left and right!!!",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R1ECTGY0QMB06N","Reviewed in the United States on September 11, 2021",2,"Meh","Borken clicks and scroll wheel after 6 months.**UPDATE 1 year after purchase** Got a replacement from customer service. It lasts only 6 months, then the clicks are double clicking sometimes.",true,1,12,"112","B07YCG26KZ","corsair darkcore",true,59.99,"USD",79.99,20,25,6501,4.5,"https://www.amazon.com/dp/B07YCG26KZ","29254.50",false,false,false,false,"ROCCAT Kone AIMO Gaming Mouse (High Precision, Optical Owl-Eye Sensor (100 to 16.000 DPI), RGB Aimo LED Illumination, 23 P...","https://m.media-amazon.com/images/I/710V93eGqgL._AC_UY218_.jpg"
"R2BVJTMOTDS4DV","Reviewed in the United States on October 22, 2021",5,"Best Gaming Mouse","Bought this for my boyfriend who is a gamer and he loved it! I’ve used it myself and it’s pretty light weight and smooth. Definitely recommend",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R2I83BU37W5IEN","Reviewed in the United States on October 22, 2021",5,"It's good","Better than any mouse I've ever used, and I've used a lot.",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"RZHEJ2ILA17FD","Reviewed in the United States on October 20, 2021",1,"Feels like Cheap plastic and not for small hands","Replacing my old Deathadder black that I love so much.This new one feels cheap plastic. I really hate the tactile feel of this one.I also have small hands and while the deathadder black was great this one just does not let me hand sit confortably at all.I ended up going to ebay to buy another deathadder black.so disappointed.",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R32JEHYW6I1B6S","Reviewed in the United States on October 14, 2021",5,"It’s a mouse","Replaced a DeathAdder V1 whose left button failed after about 3500 hours of use. Has RGB. Very lightweight. Long USB cord. (I am not going to measure these. )",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R2KFMXGVUXB4TX","Reviewed in the United States on October 11, 2021",4,"Great mouse, classic shape.A bit creaky, but still very good.","This is a great mouse.Comfortable and quick.My only complaint is it is a bit creaky when firmly gripped.Still well worth having.",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R2XTN5ONFZUYMQ","Reviewed in the United States on October 11, 2021",5,"Good deal!","Good deal!",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R1C4GZU5XFWS9U","Reviewed in the United States on October 10, 2021",5,"Always amazes me","Always love razer … great deal good quality",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R1C0SW2LEO7OHY","Reviewed in the United States on October 9, 2021",2,"Feels fragile and weak","Bought this for my wife on a second pc and she's still a bit upset I didn't get her another Corsair even though she wanted a smaller mouse. Don't buy this unless you like your mouse to feel like a toy.",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R2MD6AQKXGR3C4","Reviewed in the United States on October 9, 2021",1,"I'm acquiring an Ilegal product?","the mouse came in a cardboard box (Not usual from Razer) which said ""NOT TO BE SOLD SEPARATELY"", ""strictly for razer homerun bundle"".The mouse looks new and is unregistered (obviously it didn't came with any bundle), I'm not gonna bother to start the devolution process but I highly doubt the sellers now",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R29NKTMOBV0XDK","Reviewed in the United States on October 8, 2021",1,"Terribly uncomfortable","So iswitched from a deathadder chroma, thinking they would be similiar, as my chroma died, and no amount of cleaning would fix its clicking issues.So this mouse is not comfortable to hold, has very light cheapish feeling to the movement, as well as the clicks, feel hollow. My hand keeps going numb, so I will be finding a new mouse..or ordering switches and trying to fix the old chroma.I have large hands, and its just enough variation in the hump and sides to be very uncomfortable.",true,1,13,"113","B082G5SPR5","corsair darkcore",true,44.99,"USD",69.99,25,35.72,9226,4.8,"https://www.amazon.com/dp/B082G5SPR5","44284.80",false,false,false,false,"Razer DeathAdder V2 Gaming Mouse: 20K DPI Optical Sensor - Fastest Gaming Mouse Switch - Chroma RGB Lighting - 8 Programma...","https://m.media-amazon.com/images/I/61doJ9AKCPL._AC_UY218_.jpg"
"R2NXAIX4A10XQN","Reviewed in the United States on October 22, 2021",1,"Another bit of e-waste","Worked very well out of the box for 2-3 months. All of a sudden it stopped working via bluetooth or the dongle. I have tried multiple batteries. Have tried updating drivers both via Windows and Razer's firmware updater. Have installed Razer's ridiculous software which requires you to create an account just to open the software. NOTHING WILL FIX IT. I looked around different boards and it seems many people have had this issue and there is no solution.I feel like I bought a piece of trash that is now useless. Would not recommend buying. I have always had Logitech mice and am going back to them. The close to 20 years i have been using Logitech mice I have not had to fool with them trying to make the combined mice work like i have with this single Razer mouse.",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1H1G8682RX4ZX","Reviewed in the United States on October 21, 2021",5,"Lightweight and Comfortable","I actually use this for working in CAD. I love the ability to adjust sensitivity on the fly, plus the extra programmable buttons. The cable for the wired version is very flexible, and doesn't ever get in the way or move the mouse like the old corded mice I've used. My one complaint is that the side scroll doesn't repeat when you hold it, but this can be worked around with a simple macro. While I use another mouse for gaming, I'd have no problems switching them out.",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R3IZJMMA34HP6F","Reviewed in the United States on October 21, 2021",5,"Pretty good size","Was expecting a cable included to charge ..but will surely work for know, im pleased",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1F18UQK4PXFO2","Reviewed in the United States on October 20, 2021",4,"good","it okay gaming mouse. thanks",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R2TH18329FGPE9","Reviewed in the United States on October 20, 2021",5,"Son loves it","My son got this for gaming and he is very happy with it",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1AK5Y5ZJKDQUF","Reviewed in the United States on October 20, 2021",3,"Arrived malfunctioning, arduous RMAprocess with Mfg","Mine arrived with a malfunctioning scroll wheel.The RMA process with Razer was not simple or fast.I opened the request and heard back in a few days requesting I provide video proof that there was a problem with it.Getting the RMA approved took quite a few days.Then there was no option to cross ship a new one, so I had to send it back and wait.The process took several weeks, but they did warranty it at no cost.Otherwise the mouse seems good enough.Though they advertise 11 programable buttons, one of them is on the bottom of the mouse and basically useless.",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"RECCZPNH6U71V","Reviewed in the United States on October 20, 2021",5,"Look no further","Price is unbeatable, customization is insane (however does not have RGB). The mouse has a super satisfying click and a super comfy cushion on the left and right side panels as well.",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1GBQ95OBLM8D","Reviewed in the United States on October 20, 2021",5,"Great Value","Love it",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1K1YL33DXDS64","Reviewed in the United States on October 19, 2021",5,"Great work or fun/gaming mouse!","Best features- size (fits my larger hand reasonably well)- adjustable DPI for fine tuning response as necessary- bluetooth/2.4ghz options (I use to switch it between home pc/laptop when working from home (WFH).So far love this mouse.Gaming after work... or dealing with cad/electronics diagrams at work.Seems to pick up texture and work on many mousepad surfaces!Bonus - you can use this to crack (and get access to administrative permissions on your work PC when installing things too) - read news/web if you're interested!Cheers!",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"RBBDNVIB8TAEY","Reviewed in the United States on October 19, 2021",1,"Bluetooth stopped working after a few months","Bluetooth stopped working after a few months",true,1,14,"114","B07YPBQSCK","corsair darkcore",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R2PV8SSHSATMTP","Reviewed in the United States on October 19, 2021",2,"I cannot believe this has the rating it does.","After owning this for a couple months now, I believe, and switching to the circular thumb button setup, I am fed up. I cannot believe this was designed with horizontal lines for ""grips"". I cannot get ahold of this mouse and it made something as silly as Fallout 76 a pain to play. The texture is dry and super fine on the mouse itself, which makes it hard to grip with dryer hands as well. The side grips are simply un-usable though and I am wishing I had sent this back long ago. I will be getting an MX Master.",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"RPEDJNDLB3YJH","Reviewed in the United States on October 15, 2021",5,"In love with my new Razer Trinity Mouse.","Love at 1st sight. Great for MMOs specially for Final Fantasy 14.",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1B9DRMS3VBML3","Reviewed in the United States on October 13, 2021",2,"The profile switching is buggy and the OSD for DPI doesn't work for me.","The profile switching is buggy and the OSD for DPI doesn't work for me. So I can't really rely on it for gaming. I'm shopping for a different brand now.",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3GZHOX7HQS25O","Reviewed in the United States on October 13, 2021",4,"NOT the Naga Hex mouse…","As a gaming mouse, this is great!As a replacement for the discontinued Naga Hex mouse that was discontinued in 2019, it takes some getting accustomed to. This is the only reason I give it a 4-star review as opposed to 5.About the mouse:The ergonomic design, while comfortable to hold can strain your pinky if you pick up your mouse often- just a heads up. The different/removable face plates make for great user options and the 7-button face plate makes for a decent replacement of the Naga Hex.",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3J3IMYAGLOT1U","Reviewed in the United States on October 12, 2021",2,"I hope you have big hands.","This mouse is definitely *not* for people who have hands on the smaller side of average. I don't have tiny hands by any means, but this mouse is extremely awkward for me to use without accidentally hitting the first row of keys on the side. My hand simply doesn't wrap around enough of the bulk of this thing to get a good grip on only the non-button portions of the mouse. This leads to firing off skills or macros that I absolutely do not intend to use yet while just moving the mouse around; I've had to disable the first row of keys entirely to avoid this.Another problem the size presents is that it won't consistently hold down the LMB if I want to click and drag; it'll often let go prematurely because my fingertips apparently don't reach far enough forward to get the leverage it needs to keep the sensors in contact.Years ago, I had a Naga that had plates you could swap out to adjust the size appropriate to your needs, but they apparently don't make them anymore, and are going with a ""one (large) size fits all"" approach. This is a major shame, because it's excluding a fairly significant portion of the gaming population.If you have big ol' hands, then I bet this mouse would work great for you. It's lightweight (almost too lightweight) and pretty responsive.",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1O12SP5GDLV7T","Reviewed in the United States on October 11, 2021",5,"Very comfortable in the hand","Gas",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1DFS4318V9B6M","Reviewed in the United States on October 10, 2021",5,"Item as expected","Item as expected",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R2QKNBEPPH082F","Reviewed in the United States on October 10, 2021",5,"Fantastic Mouse","This is my all time favorite mouse. I’ve tried 7 other mice and couldn’t find THE one. This is it right here. I love the ergonomics. It took some getting used to but now I can never go back to a normal mouse. The side stays on all the time while playing and comes off super easily. You could switch button styles in under 5 seconds. This is a great mouse and I will keep buying them until they come out with the Naga 2",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R253MJPJDLOORO","Reviewed in the United States on October 10, 2021",4,"The only premium wireless mmo mouse. needs some competition","The only MMO mouse that is wireless, from a name brand company.Features: comes with PTFE mouse feet which is very generous and not common, usually you buy these aftermarket.fairly light considering all the hardware on it. another big plus.comes with 3 side plates. one with 12 buttons, one with 2, and one with I think 6? very cool and convenient, and easy to swap out.no perceivable latency, however I originally bought this mouse used. it would lose connection for several seconds, which is unusable for gaming and just annoying in any other application, especially at this price.I returned it and bought a new one, which has the same issue but only loses connectivity very briefly, enough for me to just ignore. I dont play shooters or 1st person games with it so whatever.the razer software has automatic profile switching. you can set up specific keybinds for any program (even ones that arent games) and when you switch to a different program the keybinds automatically swap. this is insanely useful for video editing, music production, MMOs, all kinds of things.battery life is great. naturally, the lights suck a lot of it up but you should turn them off if you want it to last long.I like the ergonomics a lot, I think it feels great in my hand. it's meant to be held with your fingers laid on it and your palm mostly lifted off of it. it feels very comfortable but I'd like it slightly lighter for easier movement.if it werent for the disconnection this would be 5/5 stars. it has zero ccompetition, is feature packed and is good at what it does.",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1450NQLGELI7M","Reviewed in the United States on October 7, 2021",5,"It is a great mouse if you love playing more than one game","I like everything about it.. a little sad only the 12 button is the one with RGB",true,1,15,"115","B0788MCRGC","corsair darkcore",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"cr-translate--1297265376",,,"","",false,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R2M8EU8Z3MCM3K","Reviewed in the United States on October 20, 2021",5,"Extremely ergonomic mouse","I've been looking for a well shaped mouse for a long time, I've tried the Razer Basilisk, Razer Viper, Logitech g900, Topre mouse, and a no-brand cheap gaming mouse with ""speed holes"" in it (actually one of the best I've used). None have fit my hold style like this does, and its manly due to the pinky rest attachment which makes it fantastic to grip.The software is decent, takes a bit of time to upload changes to the mouse but not a big deal since its unlikely to constantly change those settings once set to ones liking.I was worried the weight wouldn't be to my liking (I prefer the lightest mice) but it really doesn't feel as heavy as it sounds.Excellent on either desk top or on a mouse pad, I find it rare when a mouse has feet that feel nice without a mouse pad.The negatives are:-Barrel scroll wheel is bit difficult to reach but this may just be due to my strange hold style.-Main scroll wheel sometimes doesnt register a scroll, this is also an issue on razer and logitech mice I've used (why do high end mice seem to have scroll wheels that cant detect correctly on each scroll?).",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R2TSZMQPAZ5QSZ","Reviewed in the United States on October 17, 2021",2,"Broken after a month","Great mouse until it cracked in half.",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
